,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,735461.120000,47341.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45703.152000,22851.576000,22851.576000,0.000000,4923.148000,0.000000,0.000000,10936.490000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39518.192000,19759.096000,19759.096000,0.000000,6912.083000,0.000000,0.000000,13800.309000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45703.152000,22851.576000,22851.576000,0.000000,4923.149000,0.000000,0.000000,10936.491000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39518.192000,19759.096000,19759.096000,0.000000,6912.081000,0.000000,0.000000,13800.308000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,307.200000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45703.152000,22851.576000,22851.576000,0.000000,4923.151000,0.000000,0.000000,10936.493000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,614.400000,307.200000,307.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2818.048000,1409.024000,1409.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782802.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
