,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6534.352000,3267.176000,3267.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,1448753.632000,17362.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84396.496000,42198.248000,42198.248000,0.000000,1044.216000,0.000000,0.000000,11780.240000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1899.344000,949.672000,949.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6534.352000,3267.176000,3267.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80305.152000,40152.576000,40152.576000,0.000000,3296.160000,0.000000,0.000000,15648.032000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,949.672000,949.672000,949.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6534.352000,3267.176000,3267.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,84396.496000,42198.248000,42198.248000,0.000000,1044.216000,0.000000,0.000000,11780.253000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1899.344000,949.672000,949.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6534.352000,3267.176000,3267.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,80305.152000,40152.576000,40152.576000,0.000000,3296.160000,0.000000,0.000000,15648.040000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,949.672000,949.672000,949.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6534.352000,3267.176000,3267.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466115.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
