,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,1073387.488000,37285.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,3210.991000,0.000000,0.000000,11780.244000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,6110.163000,0.000000,0.000000,15648.039000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,3210.992000,0.000000,0.000000,11780.245000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,6110.163000,0.000000,0.000000,15648.038000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,3210.992000,0.000000,0.000000,11780.246000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56518.224000,28259.112000,28259.112000,0.000000,6110.163000,0.000000,0.000000,15648.038000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,527.560000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4564.576000,2282.288000,2282.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66679.600000,33339.800000,33339.800000,0.000000,3210.991000,0.000000,0.000000,11780.245000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1055.120000,527.560000,527.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110672.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
