,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5368.976000,2684.488000,2684.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,846381.696000,27824.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62627.248000,31313.624000,31313.624000,0.000000,2028.431000,0.000000,0.000000,11780.244000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1433.280000,716.640000,716.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5368.976000,2684.488000,2684.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29924.272000,14962.136000,14962.136000,0.000000,4927.604000,0.000000,0.000000,15648.040000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,716.640000,716.640000,716.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5368.976000,2684.488000,2684.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62627.248000,31313.624000,31313.624000,0.000000,2028.431000,0.000000,0.000000,11780.244000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1433.280000,716.640000,716.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5368.976000,2684.488000,2684.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874206.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
