,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,468465.280000,56036.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31877.376000,15938.688000,15938.688000,0.000000,6698.058000,0.000000,0.000000,12048.857000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21265.648000,10632.824000,10632.824000,0.000000,7574.626000,0.000000,0.000000,13800.309000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31877.376000,15938.688000,15938.688000,0.000000,6434.140000,0.000000,0.000000,11784.939000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21265.648000,10632.824000,10632.824000,0.000000,7574.625000,0.000000,0.000000,13800.308000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31877.376000,15938.688000,15938.688000,0.000000,6434.141000,0.000000,0.000000,11784.940000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21265.648000,10632.824000,10632.824000,0.000000,7574.625000,0.000000,0.000000,13800.309000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31877.376000,15938.688000,15938.688000,0.000000,6132.526000,0.000000,0.000000,11483.325000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.688000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2271.216000,1135.608000,1135.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21265.648000,10632.824000,10632.824000,0.000000,7574.624000,0.000000,0.000000,13800.307000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.344000,249.344000,249.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524502.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
