,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,337045.632000,81265.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22722.192000,11361.096000,11361.096000,0.000000,11735.803000,0.000000,0.000000,16648.272000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15577.120000,7788.560000,7788.560000,0.000000,9766.947000,0.000000,0.000000,15648.039000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22722.192000,11361.096000,11361.096000,0.000000,10549.022000,0.000000,0.000000,15461.492000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15577.120000,7788.560000,7788.560000,0.000000,9766.948000,0.000000,0.000000,15648.040000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22722.192000,11361.096000,11361.096000,0.000000,10549.024000,0.000000,0.000000,15461.494000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15577.120000,7788.560000,7788.560000,0.000000,9766.947000,0.000000,0.000000,15648.038000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22722.192000,11361.096000,11361.096000,0.000000,9192.717000,0.000000,0.000000,14105.185000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,377.728000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.184000,792.592000,792.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15577.120000,7788.560000,7788.560000,0.000000,9766.946000,0.000000,0.000000,15648.038000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.864000,188.864000,188.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418311.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
