,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,2166607.776000,7335.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137324.864000,68662.432000,68662.432000,0.000000,433.686000,0.000000,0.000000,11780.244000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.872000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110597.888000,55298.944000,55298.944000,0.000000,1400.075000,0.000000,0.000000,15648.037000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1254.936000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137324.864000,68662.432000,68662.432000,0.000000,433.686000,0.000000,0.000000,11780.244000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.872000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110597.888000,55298.944000,55298.944000,0.000000,1400.075000,0.000000,0.000000,15648.037000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1254.936000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137324.864000,68662.432000,68662.432000,0.000000,433.686000,0.000000,0.000000,11780.244000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.872000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,110597.888000,55298.944000,55298.944000,0.000000,1400.075000,0.000000,0.000000,15648.038000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1254.936000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137324.864000,68662.432000,68662.432000,0.000000,433.685000,0.000000,0.000000,11780.242000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2509.872000,1254.936000,1254.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9255.472000,4627.736000,4627.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173943.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
