,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14674.016000,7337.008000,7337.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,2512015.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169154.368000,84577.184000,84577.184000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.064000,1826.032000,1826.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14674.016000,7337.008000,7337.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109108.368000,54554.184000,54554.184000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1826.032000,1826.032000,1826.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14674.016000,7337.008000,7337.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169154.368000,84577.184000,84577.184000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3652.064000,1826.032000,1826.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14674.016000,7337.008000,7337.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512015.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
