,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,3452169.568000,3415.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,255277.152000,127638.576000,127638.576000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3245.520000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144138.688000,72069.344000,72069.344000,0.000000,853.615000,0.000000,0.000000,16404.161000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.760000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,255277.152000,127638.576000,127638.576000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3245.520000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144138.688000,72069.344000,72069.344000,0.000000,853.615000,0.000000,0.000000,16404.162000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.760000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,255277.152000,127638.576000,127638.576000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3245.520000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144138.688000,72069.344000,72069.344000,0.000000,853.614000,0.000000,0.000000,16404.160000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.760000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,255277.152000,127638.576000,127638.576000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3245.520000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13212.848000,6606.424000,6606.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,144138.688000,72069.344000,72069.344000,0.000000,853.613000,0.000000,0.000000,16404.157000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1622.760000,1622.760000,1622.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3455584.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
