,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,8601461.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,516302.400000,258151.200000,258151.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492745.520000,246372.760000,246372.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,516302.400000,258151.200000,258151.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492745.520000,246372.760000,246372.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,516302.400000,258151.200000,258151.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,492745.520000,246372.760000,246372.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2878.656000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28029.712000,14014.856000,14014.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,516302.400000,258151.200000,258151.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5757.312000,2878.656000,2878.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8601461.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
