,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,1983038.848000,7045.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141926.832000,70963.416000,70963.416000,0.000000,444.166000,0.000000,0.000000,10306.817000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.136000,1065.568000,1065.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,85221.744000,42610.872000,42610.872000,0.000000,1317.034000,0.000000,0.000000,13800.306000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.568000,1065.568000,1065.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141926.832000,70963.416000,70963.416000,0.000000,444.168000,0.000000,0.000000,10306.820000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.136000,1065.568000,1065.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,85221.744000,42610.872000,42610.872000,0.000000,1317.035000,0.000000,0.000000,13800.309000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1065.568000,1065.568000,1065.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141926.832000,70963.416000,70963.416000,0.000000,444.165000,0.000000,0.000000,10306.817000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2131.136000,1065.568000,1065.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8500.896000,4250.448000,4250.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990084.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
