,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,1311601.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80477.440000,40238.720000,40238.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.624000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69602.240000,34801.120000,34801.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.312000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80477.440000,40238.720000,40238.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.624000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69602.240000,34801.120000,34801.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.312000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,80477.440000,40238.720000,40238.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1568.624000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5562.688000,2781.344000,2781.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69602.240000,34801.120000,34801.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,784.312000,784.312000,784.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311601.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
