,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,903393.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55610.560000,27805.280000,27805.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49220.800000,24610.400000,24610.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55610.560000,27805.280000,27805.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49220.800000,24610.400000,24610.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55610.560000,27805.280000,27805.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49220.800000,24610.400000,24610.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,55610.560000,27805.280000,27805.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,737.280000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3401.296000,1700.648000,1700.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49220.800000,24610.400000,24610.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,368.640000,368.640000,368.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903394.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
