,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,1645840.832000,18428.959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100691.120000,50345.560000,50345.560000,0.000000,1292.902000,0.000000,0.000000,11160.791000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.840000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89697.456000,44848.728000,44848.728000,0.000000,3314.145000,0.000000,0.000000,14903.815000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.920000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100691.120000,50345.560000,50345.560000,0.000000,1292.903000,0.000000,0.000000,11160.791000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.840000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89697.456000,44848.728000,44848.728000,0.000000,3314.145000,0.000000,0.000000,14903.816000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.920000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100691.120000,50345.560000,50345.560000,0.000000,1292.902000,0.000000,0.000000,11160.790000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.840000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89697.456000,44848.728000,44848.728000,0.000000,3314.146000,0.000000,0.000000,14903.816000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.920000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100691.120000,50345.560000,50345.560000,0.000000,1292.902000,0.000000,0.000000,11160.790000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.840000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6361.904000,3180.952000,3180.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89697.456000,44848.728000,44848.728000,0.000000,3314.146000,0.000000,0.000000,14903.816000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.920000,747.920000,747.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1664269.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
