,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,477931.136000,41578.889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,4398.435000,0.000000,0.000000,9437.827000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.696000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21665.264000,10832.632000,10832.632000,0.000000,5996.095000,0.000000,0.000000,11785.315000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.848000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,4398.435000,0.000000,0.000000,9437.827000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.696000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21665.264000,10832.632000,10832.632000,0.000000,5996.096000,0.000000,0.000000,11785.316000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.848000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,4398.435000,0.000000,0.000000,9437.827000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.696000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21665.264000,10832.632000,10832.632000,0.000000,5996.094000,0.000000,0.000000,11785.315000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.848000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32535.552000,16267.776000,16267.776000,0.000000,4398.437000,0.000000,0.000000,9437.828000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,541.696000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2296.304000,1148.152000,1148.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21665.264000,10832.632000,10832.632000,0.000000,5996.094000,0.000000,0.000000,11785.315000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,270.848000,270.848000,270.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519510.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
