,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,938679.168000,33801.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63962.608000,31981.304000,31981.304000,0.000000,2822.304000,0.000000,0.000000,11160.788000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42533.888000,21266.944000,21266.944000,0.000000,5627.955000,0.000000,0.000000,14903.819000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63962.608000,31981.304000,31981.304000,0.000000,2822.305000,0.000000,0.000000,11160.789000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42533.888000,21266.944000,21266.944000,0.000000,5627.953000,0.000000,0.000000,14903.817000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63962.608000,31981.304000,31981.304000,0.000000,2822.307000,0.000000,0.000000,11160.791000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42533.888000,21266.944000,21266.944000,0.000000,5627.952000,0.000000,0.000000,14903.813000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63962.608000,31981.304000,31981.304000,0.000000,2822.308000,0.000000,0.000000,11160.795000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,997.888000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4546.048000,2273.024000,2273.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42533.888000,21266.944000,21266.944000,0.000000,5627.952000,0.000000,0.000000,14903.812000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.944000,498.944000,498.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972480.972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
