,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,597141.728000,30507.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36674.656000,18337.328000,18337.328000,0.000000,2504.004000,0.000000,0.000000,10306.820000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27836.640000,13918.320000,13918.320000,0.000000,5122.607000,0.000000,0.000000,13800.308000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.840000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36674.656000,18337.328000,18337.328000,0.000000,2504.000000,0.000000,0.000000,10306.816000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27836.640000,13918.320000,13918.320000,0.000000,5122.613000,0.000000,0.000000,13800.313000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.840000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36674.656000,18337.328000,18337.328000,0.000000,2504.002000,0.000000,0.000000,10306.814000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27836.640000,13918.320000,13918.320000,0.000000,5122.613000,0.000000,0.000000,13800.309000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,624.840000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36674.656000,18337.328000,18337.328000,0.000000,2504.002000,0.000000,0.000000,10306.818000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1249.680000,624.840000,624.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3972.240000,1986.120000,1986.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27836.640000,13918.320000,13918.320000,0.000000,5122.606000,0.000000,0.000000,13800.306000,0.000000,627648.943000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
