,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.672000,1283.336000,1283.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,381338.880000,61559.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26802.000000,13401.000000,13401.000000,0.000000,7432.185000,0.000000,0.000000,13826.494000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.080000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.672000,1283.336000,1283.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14195.376000,7097.688000,7097.688000,0.000000,8285.107000,0.000000,0.000000,15648.039000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.040000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2566.672000,1283.336000,1283.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26802.000000,13401.000000,13401.000000,0.000000,7104.206000,0.000000,0.000000,13498.516000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,878.080000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2566.672000,1283.336000,1283.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14195.376000,7097.688000,7097.688000,0.000000,8285.108000,0.000000,0.000000,15648.040000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,439.040000,439.040000,439.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442897.917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
