,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,5722777.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460789.680000,230394.840000,230394.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7704.160000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173142.976000,86571.488000,86571.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3852.080000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460789.680000,230394.840000,230394.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7704.160000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173142.976000,86571.488000,86571.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3852.080000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460789.680000,230394.840000,230394.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7704.160000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173142.976000,86571.488000,86571.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3852.080000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460789.680000,230394.840000,230394.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7704.160000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33966.112000,16983.056000,16983.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173142.976000,86571.488000,86571.488000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3852.080000,3852.080000,3852.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5722778.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
