,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,1853214.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118184.896000,59092.448000,59092.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2409.184000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91971.600000,45985.800000,45985.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1204.592000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118184.896000,59092.448000,59092.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2409.184000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91971.600000,45985.800000,45985.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1204.592000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118184.896000,59092.448000,59092.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2409.184000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91971.600000,45985.800000,45985.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1204.592000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,118184.896000,59092.448000,59092.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2409.184000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8639.632000,4319.816000,4319.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91971.600000,45985.800000,45985.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1204.592000,1204.592000,1204.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853215.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
