,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,525412.096000,55871.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35755.664000,17877.832000,17877.832000,0.000000,6387.446000,0.000000,0.000000,12616.251000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,827.968000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23259.328000,11629.664000,11629.664000,0.000000,7737.632000,0.000000,0.000000,14903.815000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,413.984000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35755.664000,17877.832000,17877.832000,0.000000,6229.766000,0.000000,0.000000,12458.572000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,827.968000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23259.328000,11629.664000,11629.664000,0.000000,7737.633000,0.000000,0.000000,14903.815000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,413.984000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35755.664000,17877.832000,17877.832000,0.000000,6229.766000,0.000000,0.000000,12458.572000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,827.968000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23259.328000,11629.664000,11629.664000,0.000000,7737.634000,0.000000,0.000000,14903.816000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,413.984000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35755.664000,17877.832000,17877.832000,0.000000,6049.566000,0.000000,0.000000,12278.372000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,827.968000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2606.288000,1303.144000,1303.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23259.328000,11629.664000,11629.664000,0.000000,7737.634000,0.000000,0.000000,14903.815000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,413.984000,413.984000,413.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581283.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
