,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.176000,1595.088000,1595.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,771424.192000,6744.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48206.288000,24103.144000,24103.144000,0.000000,226.876000,0.000000,0.000000,5855.288000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.128000,618.064000,618.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.176000,1595.088000,1595.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39678.160000,19839.080000,19839.080000,0.000000,1459.065000,0.000000,0.000000,7851.522000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.064000,618.064000,618.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.176000,1595.088000,1595.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48206.288000,24103.144000,24103.144000,0.000000,226.875000,0.000000,0.000000,5855.288000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1236.128000,618.064000,618.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3190.176000,1595.088000,1595.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39678.160000,19839.080000,19839.080000,0.000000,1459.064000,0.000000,0.000000,7851.520000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,618.064000,618.064000,618.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3190.176000,1595.088000,1595.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48206.288000,24103.144000,24103.144000,0.000000,226.874000,0.000000,0.000000,5855.287000,0.000000,778168.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
