,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4483.296000,2241.648000,2241.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,1214010.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84261.152000,42130.576000,42130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.712000,671.856000,671.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4483.296000,2241.648000,2241.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56172.128000,28086.064000,28086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,671.856000,671.856000,671.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4483.296000,2241.648000,2241.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84261.152000,42130.576000,42130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.712000,671.856000,671.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4483.296000,2241.648000,2241.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56172.128000,28086.064000,28086.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,671.856000,671.856000,671.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4483.296000,2241.648000,2241.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,84261.152000,42130.576000,42130.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1343.712000,671.856000,671.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214011.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
