,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21129.952000,10564.976000,10564.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,3859355.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310480.160000,155240.080000,155240.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5658.160000,2829.080000,2829.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21129.952000,10564.976000,10564.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119777.600000,59888.800000,59888.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2829.080000,2829.080000,2829.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21129.952000,10564.976000,10564.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310480.160000,155240.080000,155240.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5658.160000,2829.080000,2829.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21129.952000,10564.976000,10564.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119777.600000,59888.800000,59888.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2829.080000,2829.080000,2829.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21129.952000,10564.976000,10564.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310480.160000,155240.080000,155240.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5658.160000,2829.080000,2829.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3859356.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
