,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,763677.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52121.600000,26060.800000,26060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1094.448000,547.224000,547.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34204.048000,17102.024000,17102.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,547.224000,547.224000,547.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52121.600000,26060.800000,26060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1094.448000,547.224000,547.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34204.048000,17102.024000,17102.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,547.224000,547.224000,547.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52121.600000,26060.800000,26060.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1094.448000,547.224000,547.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3609.392000,1804.696000,1804.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763678.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
