,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8034.704000,4017.352000,4017.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,2490616.512000,1320.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149815.280000,74907.640000,74907.640000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8034.704000,4017.352000,4017.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142586.656000,71293.328000,71293.328000,0.000000,329.944000,0.000000,0.000000,7851.522000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8034.704000,4017.352000,4017.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149815.280000,74907.640000,74907.640000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1631.840000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8034.704000,4017.352000,4017.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142586.656000,71293.328000,71293.328000,0.000000,329.945000,0.000000,0.000000,7851.523000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,815.920000,815.920000,815.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8034.704000,4017.352000,4017.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,149815.280000,74907.640000,74907.640000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2491937.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
