,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,2718296.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184315.072000,92157.536000,92157.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.040000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127945.920000,63972.960000,63972.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.520000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184315.072000,92157.536000,92157.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.040000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127945.920000,63972.960000,63972.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.520000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184315.072000,92157.536000,92157.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.040000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127945.920000,63972.960000,63972.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.520000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184315.072000,92157.536000,92157.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2479.040000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11593.872000,5796.936000,5796.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,127945.920000,63972.960000,63972.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.520000,1239.520000,1239.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718297.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
