,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,780566.912000,5572.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46260.480000,23130.240000,23130.240000,0.000000,267.804000,0.000000,0.000000,5855.288000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.200000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42088.576000,21044.288000,21044.288000,0.000000,1125.065000,0.000000,0.000000,7851.522000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.600000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46260.480000,23130.240000,23130.240000,0.000000,267.803000,0.000000,0.000000,5855.288000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.200000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42088.576000,21044.288000,21044.288000,0.000000,1125.064000,0.000000,0.000000,7851.520000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,597.600000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46260.480000,23130.240000,23130.240000,0.000000,267.802000,0.000000,0.000000,5855.287000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1195.200000,597.600000,597.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3565.104000,1782.552000,1782.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786139.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
