,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.080000,1803.040000,1803.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,766696.480000,47657.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52461.536000,26230.768000,26230.768000,0.000000,4659.484000,0.000000,0.000000,12084.289000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.080000,1803.040000,1803.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34642.320000,17321.160000,17321.160000,0.000000,7254.611000,0.000000,0.000000,15648.037000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,434.584000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3606.080000,1803.040000,1803.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52461.536000,26230.768000,26230.768000,0.000000,4659.482000,0.000000,0.000000,12084.289000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,869.168000,434.584000,434.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3606.080000,1803.040000,1803.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34642.320000,17321.160000,17321.160000,0.000000,7254.610000,0.000000,0.000000,15648.039000,0.000000,814353.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
