,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7399.296000,3699.648000,3699.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,1430229.472000,2475.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91066.224000,45533.112000,45533.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.096000,1163.048000,1163.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7399.296000,3699.648000,3699.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68843.200000,34421.600000,34421.600000,0.000000,618.597000,0.000000,0.000000,11785.316000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1163.048000,1163.048000,1163.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7399.296000,3699.648000,3699.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91066.224000,45533.112000,45533.112000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2326.096000,1163.048000,1163.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7399.296000,3699.648000,3699.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432704.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
