,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,1300278.208000,27936.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87701.024000,43850.512000,43850.512000,0.000000,2042.351000,0.000000,0.000000,11780.244000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.544000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61595.216000,30797.608000,30797.608000,0.000000,4941.523000,0.000000,0.000000,15648.039000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.272000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87701.024000,43850.512000,43850.512000,0.000000,2042.352000,0.000000,0.000000,11780.245000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.544000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61595.216000,30797.608000,30797.608000,0.000000,4941.523000,0.000000,0.000000,15648.038000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.272000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87701.024000,43850.512000,43850.512000,0.000000,2042.352000,0.000000,0.000000,11780.246000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.544000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61595.216000,30797.608000,30797.608000,0.000000,4941.523000,0.000000,0.000000,15648.038000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.272000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87701.024000,43850.512000,43850.512000,0.000000,2042.351000,0.000000,0.000000,11780.245000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.544000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5435.792000,2717.896000,2717.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61595.216000,30797.608000,30797.608000,0.000000,4941.523000,0.000000,0.000000,15648.039000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.272000,676.272000,676.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1328214.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
