,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,1216113.056000,24852.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82917.088000,41458.544000,41458.544000,0.000000,1656.879000,0.000000,0.000000,11780.244000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55074.400000,27537.200000,27537.200000,0.000000,4556.051000,0.000000,0.000000,15648.039000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82917.088000,41458.544000,41458.544000,0.000000,1656.880000,0.000000,0.000000,11780.245000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55074.400000,27537.200000,27537.200000,0.000000,4556.051000,0.000000,0.000000,15648.038000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82917.088000,41458.544000,41458.544000,0.000000,1656.880000,0.000000,0.000000,11780.246000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55074.400000,27537.200000,27537.200000,0.000000,4556.051000,0.000000,0.000000,15648.038000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82917.088000,41458.544000,41458.544000,0.000000,1656.879000,0.000000,0.000000,11780.245000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.888000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5873.920000,2936.960000,2936.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55074.400000,27537.200000,27537.200000,0.000000,4556.051000,0.000000,0.000000,15648.039000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.944000,649.944000,649.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240965.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
