,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7654.608000,3827.304000,3827.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,1746793.536000,11253.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117081.984000,58540.992000,58540.992000,0.000000,840.744000,0.000000,0.000000,11780.240000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.816000,1051.408000,1051.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7654.608000,3827.304000,3827.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82278.064000,41139.032000,41139.032000,0.000000,1972.432000,0.000000,0.000000,15648.032000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.408000,1051.408000,1051.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7654.608000,3827.304000,3827.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,117081.984000,58540.992000,58540.992000,0.000000,840.744000,0.000000,0.000000,11780.253000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2102.816000,1051.408000,1051.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7654.608000,3827.304000,3827.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82278.064000,41139.032000,41139.032000,0.000000,1972.432000,0.000000,0.000000,15648.040000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1051.408000,1051.408000,1051.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7654.608000,3827.304000,3827.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758047.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
