,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,1806161.056000,14200.799000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127899.440000,63949.720000,63949.720000,0.000000,868.118000,0.000000,0.000000,11160.791000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.624000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81370.848000,40685.424000,40685.424000,0.000000,2681.889000,0.000000,0.000000,14903.815000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.312000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127899.440000,63949.720000,63949.720000,0.000000,868.119000,0.000000,0.000000,11160.791000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.624000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81370.848000,40685.424000,40685.424000,0.000000,2681.889000,0.000000,0.000000,14903.816000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.312000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127899.440000,63949.720000,63949.720000,0.000000,868.118000,0.000000,0.000000,11160.790000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.624000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81370.848000,40685.424000,40685.424000,0.000000,2681.890000,0.000000,0.000000,14903.816000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.312000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127899.440000,63949.720000,63949.720000,0.000000,868.118000,0.000000,0.000000,11160.790000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1920.624000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6569.376000,3284.688000,3284.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81370.848000,40685.424000,40685.424000,0.000000,2681.890000,0.000000,0.000000,14903.816000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,960.312000,960.312000,960.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820361.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
