,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,413260.640000,15512.036000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28090.016000,14045.008000,14045.008000,0.000000,1190.736000,0.000000,0.000000,5855.290000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.088000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17355.760000,8677.880000,8677.880000,0.000000,2687.082000,0.000000,0.000000,7851.523000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.544000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28090.016000,14045.008000,14045.008000,0.000000,1190.732000,0.000000,0.000000,5855.287000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.088000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17355.760000,8677.880000,8677.880000,0.000000,2687.083000,0.000000,0.000000,7851.523000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.544000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28090.016000,14045.008000,14045.008000,0.000000,1190.738000,0.000000,0.000000,5855.292000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.088000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17355.760000,8677.880000,8677.880000,0.000000,2687.080000,0.000000,0.000000,7851.521000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.544000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,28090.016000,14045.008000,14045.008000,0.000000,1190.734000,0.000000,0.000000,5855.289000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.088000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2459.200000,1229.600000,1229.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17355.760000,8677.880000,8677.880000,0.000000,2687.083000,0.000000,0.000000,7851.524000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.544000,369.544000,369.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428772.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
