,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11509.296000,5754.648000,5754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,2860609.472000,4236.485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195962.352000,97981.176000,97981.176000,0.000000,93.030000,0.000000,0.000000,10306.817000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.272000,1241.136000,1241.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11509.296000,5754.648000,5754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134251.264000,67125.632000,67125.632000,0.000000,965.898000,0.000000,0.000000,13800.306000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.136000,1241.136000,1241.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11509.296000,5754.648000,5754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,195962.352000,97981.176000,97981.176000,0.000000,93.032000,0.000000,0.000000,10306.820000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2482.272000,1241.136000,1241.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11509.296000,5754.648000,5754.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134251.264000,67125.632000,67125.632000,0.000000,965.899000,0.000000,0.000000,13800.309000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1241.136000,1241.136000,1241.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864845.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
