,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,1285400.192000,15872.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98040.768000,49020.384000,49020.384000,0.000000,1182.728000,0.000000,0.000000,11780.240000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1760.832000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45185.344000,22592.672000,22592.672000,0.000000,2785.296000,0.000000,0.000000,15648.032000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,880.416000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98040.768000,49020.384000,49020.384000,0.000000,1182.728000,0.000000,0.000000,11780.253000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1760.832000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45185.344000,22592.672000,22592.672000,0.000000,2785.296000,0.000000,0.000000,15648.040000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,880.416000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98040.768000,49020.384000,49020.384000,0.000000,1182.723000,0.000000,0.000000,11780.245000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1760.832000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45185.344000,22592.672000,22592.672000,0.000000,2785.301000,0.000000,0.000000,15648.037000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,880.416000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98040.768000,49020.384000,49020.384000,0.000000,1182.728000,0.000000,0.000000,11780.256000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1760.832000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7183.728000,3591.864000,3591.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45185.344000,22592.672000,22592.672000,0.000000,2785.296000,0.000000,0.000000,15648.040000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,880.416000,880.416000,880.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301273.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
