,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,4836772.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341462.048000,170731.024000,170731.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5423.680000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.280000,96345.640000,96345.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2711.840000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341462.048000,170731.024000,170731.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5423.680000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.280000,96345.640000,96345.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2711.840000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341462.048000,170731.024000,170731.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5423.680000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.280000,96345.640000,96345.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2711.840000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,341462.048000,170731.024000,170731.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5423.680000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30475.888000,15237.944000,15237.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.280000,96345.640000,96345.640000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2711.840000,2711.840000,2711.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4836773.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
