,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,4165929.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296198.768000,148099.384000,148099.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.544000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148519.440000,74259.720000,74259.720000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.272000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296198.768000,148099.384000,148099.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.544000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148519.440000,74259.720000,74259.720000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.272000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296198.768000,148099.384000,148099.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.544000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148519.440000,74259.720000,74259.720000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2989.272000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,296198.768000,148099.384000,148099.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5978.544000,2989.272000,2989.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32780.256000,16390.128000,16390.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165930.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
