,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,1201888.128000,5263.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73353.872000,36676.936000,36676.936000,0.000000,283.752000,0.000000,0.000000,8790.967000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.768000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59877.456000,29938.728000,29938.728000,0.000000,1031.925000,0.000000,0.000000,11785.314000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.384000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73353.872000,36676.936000,36676.936000,0.000000,283.751000,0.000000,0.000000,8790.965000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.768000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59877.456000,29938.728000,29938.728000,0.000000,1031.925000,0.000000,0.000000,11785.314000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.384000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73353.872000,36676.936000,36676.936000,0.000000,283.752000,0.000000,0.000000,8790.966000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.768000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59877.456000,29938.728000,29938.728000,0.000000,1031.925000,0.000000,0.000000,11785.315000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.384000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73353.872000,36676.936000,36676.936000,0.000000,283.752000,0.000000,0.000000,8790.966000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1912.768000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6828.672000,3414.336000,3414.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59877.456000,29938.728000,29938.728000,0.000000,1031.924000,0.000000,0.000000,11785.314000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,956.384000,956.384000,956.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207151.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
