,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,1043850.432000,22301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67591.392000,33795.696000,33795.696000,0.000000,1665.303000,0.000000,0.000000,8790.967000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1075.488000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53310.240000,26655.120000,26655.120000,0.000000,3909.823000,0.000000,0.000000,11785.317000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,537.744000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67591.392000,33795.696000,33795.696000,0.000000,1665.303000,0.000000,0.000000,8790.967000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1075.488000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53310.240000,26655.120000,26655.120000,0.000000,3909.822000,0.000000,0.000000,11785.315000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,537.744000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67591.392000,33795.696000,33795.696000,0.000000,1665.301000,0.000000,0.000000,8790.965000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1075.488000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,53310.240000,26655.120000,26655.120000,0.000000,3909.823000,0.000000,0.000000,11785.315000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,537.744000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67591.392000,33795.696000,33795.696000,0.000000,1665.304000,0.000000,0.000000,8790.967000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1075.488000,537.744000,537.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3848.784000,1924.392000,1924.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066151.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
