,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,2126288.928000,6932.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149923.696000,74961.848000,74961.848000,0.000000,383.318000,0.000000,0.000000,11780.244000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2560.240000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92675.440000,46337.720000,46337.720000,0.000000,1349.707000,0.000000,0.000000,15648.037000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1280.120000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149923.696000,74961.848000,74961.848000,0.000000,383.318000,0.000000,0.000000,11780.244000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2560.240000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92675.440000,46337.720000,46337.720000,0.000000,1349.707000,0.000000,0.000000,15648.037000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1280.120000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149923.696000,74961.848000,74961.848000,0.000000,383.318000,0.000000,0.000000,11780.244000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2560.240000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92675.440000,46337.720000,46337.720000,0.000000,1349.707000,0.000000,0.000000,15648.038000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1280.120000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149923.696000,74961.848000,74961.848000,0.000000,383.317000,0.000000,0.000000,11780.242000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2560.240000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9353.280000,4676.640000,4676.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92675.440000,46337.720000,46337.720000,0.000000,1349.707000,0.000000,0.000000,15648.036000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1280.120000,1280.120000,1280.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133221.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
