,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,1641092.064000,13670.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129028.704000,64514.352000,64514.352000,0.000000,1241.078000,0.000000,0.000000,11160.790000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.664000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54021.408000,27010.704000,27010.704000,0.000000,2176.293000,0.000000,0.000000,14903.813000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.832000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129028.704000,64514.352000,64514.352000,0.000000,1241.078000,0.000000,0.000000,11160.790000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.664000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54021.408000,27010.704000,27010.704000,0.000000,2176.295000,0.000000,0.000000,14903.817000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.832000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129028.704000,64514.352000,64514.352000,0.000000,1241.076000,0.000000,0.000000,11160.790000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.664000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54021.408000,27010.704000,27010.704000,0.000000,2176.295000,0.000000,0.000000,14903.815000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,773.832000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,129028.704000,64514.352000,64514.352000,0.000000,1241.078000,0.000000,0.000000,11160.791000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1547.664000,773.832000,773.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9688.992000,4844.496000,4844.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654762.318000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
