,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,1407092.480000,1875.938000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95817.184000,47908.592000,47908.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63855.360000,31927.680000,31927.680000,0.000000,468.792000,0.000000,0.000000,7851.522000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95817.184000,47908.592000,47908.592000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63855.360000,31927.680000,31927.680000,0.000000,468.793000,0.000000,0.000000,7851.523000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95817.184000,47908.592000,47908.592000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63855.360000,31927.680000,31927.680000,0.000000,468.792000,0.000000,0.000000,7851.522000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,746.496000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95817.184000,47908.592000,47908.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1492.992000,746.496000,746.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408968.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
