,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,1147718.944000,42017.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69299.776000,34649.888000,34649.888000,0.000000,3767.487000,0.000000,0.000000,13591.524000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1361.136000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61662.272000,30831.136000,30831.136000,0.000000,6736.799000,0.000000,0.000000,17550.607000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,680.568000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69299.776000,34649.888000,34649.888000,0.000000,3767.488000,0.000000,0.000000,13591.525000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1361.136000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61662.272000,30831.136000,30831.136000,0.000000,6736.798000,0.000000,0.000000,17550.606000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,680.568000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69299.776000,34649.888000,34649.888000,0.000000,3767.488000,0.000000,0.000000,13591.525000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1361.136000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61662.272000,30831.136000,30831.136000,0.000000,6736.799000,0.000000,0.000000,17550.607000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,680.568000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,69299.776000,34649.888000,34649.888000,0.000000,3767.487000,0.000000,0.000000,13591.525000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1361.136000,680.568000,680.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5060.416000,2530.208000,2530.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189736.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
