,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.208000,3187.104000,3187.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,1081223.776000,18211.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79286.096000,39643.048000,39643.048000,0.000000,1070.264000,0.000000,0.000000,11780.240000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.296000,936.648000,936.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.208000,3187.104000,3187.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39840.192000,19920.096000,19920.096000,0.000000,3482.352000,0.000000,0.000000,15648.032000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,936.648000,936.648000,936.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.208000,3187.104000,3187.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,79286.096000,39643.048000,39643.048000,0.000000,1070.264000,0.000000,0.000000,11780.253000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1873.296000,936.648000,936.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.208000,3187.104000,3187.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39840.192000,19920.096000,19920.096000,0.000000,3482.352000,0.000000,0.000000,15648.040000,0.000000,1099435.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
