,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,1579365.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111297.248000,55648.624000,55648.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2435.312000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57969.968000,28984.984000,28984.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1217.656000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111297.248000,55648.624000,55648.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2435.312000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57969.968000,28984.984000,28984.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1217.656000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111297.248000,55648.624000,55648.624000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2435.312000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,57969.968000,28984.984000,28984.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1217.656000,1217.656000,1217.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11945.808000,5972.904000,5972.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579365.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
