,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.048000,932.024000,932.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,315758.304000,21464.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19365.312000,9682.656000,9682.656000,0.000000,1981.761000,0.000000,0.000000,5949.340000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,637.264000,318.632000,318.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.048000,932.024000,932.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15261.168000,7630.584000,7630.584000,0.000000,3384.058000,0.000000,0.000000,7851.522000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,318.632000,318.632000,318.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1864.048000,932.024000,932.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19365.312000,9682.656000,9682.656000,0.000000,1981.758000,0.000000,0.000000,5949.338000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,637.264000,318.632000,318.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1864.048000,932.024000,932.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337222.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
