,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,3012303.392000,3785.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198232.144000,99116.072000,99116.072000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.920000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146245.536000,73122.768000,73122.768000,0.000000,946.192000,0.000000,0.000000,17550.607000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.960000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198232.144000,99116.072000,99116.072000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.920000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146245.536000,73122.768000,73122.768000,0.000000,946.191000,0.000000,0.000000,17550.605000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.960000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198232.144000,99116.072000,99116.072000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.920000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146245.536000,73122.768000,73122.768000,0.000000,946.192000,0.000000,0.000000,17550.606000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.960000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198232.144000,99116.072000,99116.072000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3439.920000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13020.192000,6510.096000,6510.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146245.536000,73122.768000,73122.768000,0.000000,946.191000,0.000000,0.000000,17550.605000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1719.960000,1719.960000,1719.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016088.926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
