,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,1327628.704000,7550.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89916.896000,44958.448000,44958.448000,0.000000,391.512000,0.000000,0.000000,11780.240000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2552.048000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56206.960000,28103.480000,28103.480000,0.000000,1495.984000,0.000000,0.000000,15648.032000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1276.024000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89916.896000,44958.448000,44958.448000,0.000000,391.512000,0.000000,0.000000,11780.253000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2552.048000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56206.960000,28103.480000,28103.480000,0.000000,1495.984000,0.000000,0.000000,15648.040000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1276.024000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89916.896000,44958.448000,44958.448000,0.000000,391.507000,0.000000,0.000000,11780.245000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2552.048000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56206.960000,28103.480000,28103.480000,0.000000,1495.989000,0.000000,0.000000,15648.037000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1276.024000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89916.896000,44958.448000,44958.448000,0.000000,391.512000,0.000000,0.000000,11780.256000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2552.048000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7681.824000,3840.912000,3840.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56206.960000,28103.480000,28103.480000,0.000000,1495.984000,0.000000,0.000000,15648.040000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1276.024000,1276.024000,1276.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335179.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
