,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,750453.504000,36755.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50980.432000,25490.216000,25490.216000,0.000000,3285.076000,0.000000,0.000000,10306.820000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,801.984000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34145.056000,17072.528000,17072.528000,0.000000,5903.679000,0.000000,0.000000,13800.308000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.992000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50980.432000,25490.216000,25490.216000,0.000000,3285.072000,0.000000,0.000000,10306.816000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,801.984000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34145.056000,17072.528000,17072.528000,0.000000,5903.685000,0.000000,0.000000,13800.313000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.992000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50980.432000,25490.216000,25490.216000,0.000000,3285.074000,0.000000,0.000000,10306.814000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,801.984000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34145.056000,17072.528000,17072.528000,0.000000,5903.685000,0.000000,0.000000,13800.309000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.992000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50980.432000,25490.216000,25490.216000,0.000000,3285.074000,0.000000,0.000000,10306.818000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,801.984000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34145.056000,17072.528000,17072.528000,0.000000,5903.678000,0.000000,0.000000,13800.306000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,400.992000,400.992000,400.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787209.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
