,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,1324254.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85909.408000,42954.704000,42954.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2193.392000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61930.288000,30965.144000,30965.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1096.696000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85909.408000,42954.704000,42954.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2193.392000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61930.288000,30965.144000,30965.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1096.696000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85909.408000,42954.704000,42954.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2193.392000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61930.288000,30965.144000,30965.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1096.696000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85909.408000,42954.704000,42954.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2193.392000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6926.816000,3463.408000,3463.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61930.288000,30965.144000,30965.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1096.696000,1096.696000,1096.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324254.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
