,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4870.320000,2435.160000,2435.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,1334894.112000,36538.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92096.448000,46048.224000,46048.224000,0.000000,3094.239000,0.000000,0.000000,12474.740000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.928000,693.464000,693.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4870.320000,2435.160000,2435.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62597.552000,31298.776000,31298.776000,0.000000,6040.170000,0.000000,0.000000,16404.161000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,693.464000,693.464000,693.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4870.320000,2435.160000,2435.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92096.448000,46048.224000,46048.224000,0.000000,3094.242000,0.000000,0.000000,12474.743000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1386.928000,693.464000,693.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4870.320000,2435.160000,2435.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371432.521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
