,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,656565.408000,11138.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44777.040000,22388.520000,22388.520000,0.000000,772.012000,0.000000,0.000000,5855.288000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.656000,14860.328000,14860.328000,0.000000,2012.505000,0.000000,0.000000,7851.522000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44777.040000,22388.520000,22388.520000,0.000000,772.011000,0.000000,0.000000,5855.288000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.656000,14860.328000,14860.328000,0.000000,2012.504000,0.000000,0.000000,7851.520000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44777.040000,22388.520000,22388.520000,0.000000,772.010000,0.000000,0.000000,5855.287000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29720.656000,14860.328000,14860.328000,0.000000,2012.506000,0.000000,0.000000,7851.523000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.496000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3181.872000,1590.936000,1590.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44777.040000,22388.520000,22388.520000,0.000000,772.012000,0.000000,0.000000,5855.291000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,690.992000,345.496000,345.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667704.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
