,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4626.832000,2313.416000,2313.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,1175558.080000,41612.713000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3728.527000,0.000000,0.000000,12474.740000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4626.832000,2313.416000,2313.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63596.128000,31798.064000,31798.064000,0.000000,6674.458000,0.000000,0.000000,16404.161000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4626.832000,2313.416000,2313.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3728.530000,0.000000,0.000000,12474.743000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4626.832000,2313.416000,2313.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217170.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
