,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,1321897.600000,12117.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95051.152000,47525.576000,47525.576000,0.000000,1031.366000,0.000000,0.000000,11780.244000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.192000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50512.256000,25256.128000,25256.128000,0.000000,1997.755000,0.000000,0.000000,15648.037000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.096000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95051.152000,47525.576000,47525.576000,0.000000,1031.366000,0.000000,0.000000,11780.244000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.192000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50512.256000,25256.128000,25256.128000,0.000000,1997.755000,0.000000,0.000000,15648.037000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.096000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95051.152000,47525.576000,47525.576000,0.000000,1031.366000,0.000000,0.000000,11780.244000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.192000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50512.256000,25256.128000,25256.128000,0.000000,1997.755000,0.000000,0.000000,15648.038000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.096000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,95051.152000,47525.576000,47525.576000,0.000000,1031.365000,0.000000,0.000000,11780.242000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1912.192000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8163.728000,4081.864000,4081.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50512.256000,25256.128000,25256.128000,0.000000,1997.755000,0.000000,0.000000,15648.036000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,956.096000,956.096000,956.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334014.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
