,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,671541.248000,39915.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41386.736000,20693.368000,20693.368000,0.000000,3625.150000,0.000000,0.000000,11237.971000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1171.584000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33212.272000,16606.136000,16606.136000,0.000000,6353.620000,0.000000,0.000000,14903.818000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,585.792000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41386.736000,20693.368000,20693.368000,0.000000,3625.149000,0.000000,0.000000,11237.971000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1171.584000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33212.272000,16606.136000,16606.136000,0.000000,6353.620000,0.000000,0.000000,14903.817000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,585.792000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41386.736000,20693.368000,20693.368000,0.000000,3625.150000,0.000000,0.000000,11237.972000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1171.584000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33212.272000,16606.136000,16606.136000,0.000000,6353.618000,0.000000,0.000000,14903.818000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,585.792000,585.792000,585.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.688000,1823.344000,1823.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711457.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
