,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,1363980.896000,2845.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81101.520000,40550.760000,40550.760000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2233.424000,1116.712000,1116.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69181.552000,34590.776000,34590.776000,0.000000,711.269000,0.000000,0.000000,11785.316000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1116.712000,1116.712000,1116.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81101.520000,40550.760000,40550.760000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2233.424000,1116.712000,1116.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,69181.552000,34590.776000,34590.776000,0.000000,711.268000,0.000000,0.000000,11785.314000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1116.712000,1116.712000,1116.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81101.520000,40550.760000,40550.760000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2233.424000,1116.712000,1116.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8153.024000,4076.512000,4076.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366826.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
