,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,1410077.696000,360.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92406.096000,46203.048000,46203.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1871.744000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68858.480000,34429.240000,34429.240000,0.000000,90.040000,0.000000,0.000000,7851.522000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,935.872000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92406.096000,46203.048000,46203.048000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1871.744000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68858.480000,34429.240000,34429.240000,0.000000,90.041000,0.000000,0.000000,7851.523000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,935.872000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92406.096000,46203.048000,46203.048000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1871.744000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68858.480000,34429.240000,34429.240000,0.000000,90.040000,0.000000,0.000000,7851.522000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,935.872000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92406.096000,46203.048000,46203.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1871.744000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5859.792000,2929.896000,2929.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68858.480000,34429.240000,34429.240000,0.000000,90.041000,0.000000,0.000000,7851.523000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,935.872000,935.872000,935.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410438.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
