,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2549.920000,1274.960000,1274.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,481992.192000,36777.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29720.464000,14860.232000,14860.232000,0.000000,3671.491000,0.000000,0.000000,9184.211000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,761.408000,380.704000,380.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2549.920000,1274.960000,1274.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24096.256000,12048.128000,12048.128000,0.000000,5522.767000,0.000000,0.000000,11785.315000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.704000,380.704000,380.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2549.920000,1274.960000,1274.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,29720.464000,14860.232000,14860.232000,0.000000,3671.491000,0.000000,0.000000,9184.211000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,761.408000,380.704000,380.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2549.920000,1274.960000,1274.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,24096.256000,12048.128000,12048.128000,0.000000,5522.768000,0.000000,0.000000,11785.316000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,380.704000,380.704000,380.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518769.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
