,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,1050427.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68948.992000,34474.496000,34474.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1379.200000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49372.032000,24686.016000,24686.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.600000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68948.992000,34474.496000,34474.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1379.200000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49372.032000,24686.016000,24686.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.600000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68948.992000,34474.496000,34474.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1379.200000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49372.032000,24686.016000,24686.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.600000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,68948.992000,34474.496000,34474.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1379.200000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5284.432000,2642.216000,2642.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49372.032000,24686.016000,24686.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.600000,689.600000,689.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050428.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
