,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,2054468.992000,1457.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146790.464000,73395.232000,73395.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2580.480000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82623.952000,41311.976000,41311.976000,0.000000,364.213000,0.000000,0.000000,11785.316000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1290.240000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146790.464000,73395.232000,73395.232000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2580.480000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82623.952000,41311.976000,41311.976000,0.000000,364.212000,0.000000,0.000000,11785.314000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1290.240000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146790.464000,73395.232000,73395.232000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2580.480000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,82623.952000,41311.976000,41311.976000,0.000000,364.213000,0.000000,0.000000,11785.315000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1290.240000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11439.184000,5719.592000,5719.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,146790.464000,73395.232000,73395.232000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2580.480000,1290.240000,1290.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055926.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
