,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.504000,4607.752000,4607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,1861893.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139752.976000,69876.488000,69876.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2345.376000,1172.688000,1172.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.504000,4607.752000,4607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70448.272000,35224.136000,35224.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1172.688000,1172.688000,1172.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.504000,4607.752000,4607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139752.976000,69876.488000,69876.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2345.376000,1172.688000,1172.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9215.504000,4607.752000,4607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70448.272000,35224.136000,35224.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1172.688000,1172.688000,1172.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9215.504000,4607.752000,4607.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,139752.976000,69876.488000,69876.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2345.376000,1172.688000,1172.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861894.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
