,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,1212539.776000,24991.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82451.168000,41225.584000,41225.584000,0.000000,1674.207000,0.000000,0.000000,11780.244000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55126.320000,27563.160000,27563.160000,0.000000,4573.379000,0.000000,0.000000,15648.039000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82451.168000,41225.584000,41225.584000,0.000000,1674.208000,0.000000,0.000000,11780.245000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55126.320000,27563.160000,27563.160000,0.000000,4573.379000,0.000000,0.000000,15648.038000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82451.168000,41225.584000,41225.584000,0.000000,1674.208000,0.000000,0.000000,11780.246000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55126.320000,27563.160000,27563.160000,0.000000,4573.379000,0.000000,0.000000,15648.038000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.952000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82451.168000,41225.584000,41225.584000,0.000000,1674.207000,0.000000,0.000000,11780.245000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.904000,645.952000,645.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5864.576000,2932.288000,2932.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55126.320000,27563.160000,27563.160000,0.000000,4573.379000,0.000000,0.000000,15648.039000,0.000000,1237530.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
